,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
457,0.5,0.6180065281923607,0.6844857998195444,0.7178822637694432,0.7371862760695987,0.739417737508464,0.7520252145351537,0.7505621315011899,0.753479185993044,0.7604389601868133,0.7624158339063268,0.7700718561538034,0.7690497652604,0.7719362118947245,0.7718409751355324,0.7724605751096447,0.7702683120029298,0.7688775166070915,0.7663585690607885,0.7663703496731747
458,0.5,0.6035139092230033,0.6624767680108199,0.6948296240621368,0.715311860961414,0.720061183755861,0.7283221240306501,0.7299211677417348,0.731323347106348,0.7389772833758496,0.7419767050390094,0.7475925950177631,0.7479251209306974,0.751730525433634,0.7533239908227043,0.7555346247510915,0.7559444181511253,0.7573823650286652,0.7557614118342074,0.7557474132395448
459,0.5,0.6148068230855835,0.6795686250055861,0.7143021989453289,0.7372744211539541,0.7421679704543074,0.7501246265981761,0.7524341142458273,0.7534485433496578,0.7599374222567064,0.7622533019892214,0.7670624600802385,0.7667300920522174,0.7712470434966079,0.7728026473081842,0.77386466945,0.7736909693331856,0.7766027168025346,0.7744686104971135,0.7757990160862362
460,0.5,0.6053491738254018,0.666878451801086,0.70069910953331,0.723229468939076,0.7255966435857664,0.740247161304107,0.7403674107021501,0.7430219616317463,0.7502405824355906,0.7533342244102754,0.7611349213724233,0.7598242391725417,0.7647747448648304,0.766497671292207,0.767139362232045,0.7661030367870374,0.7679922319250232,0.7666626806577743,0.768309239491812
461,0.5,0.6174243919660698,0.6825190191997796,0.7133625637668374,0.733421794596293,0.7311107634912372,0.7428722037786403,0.7412704882369009,0.7408314158103182,0.74790277647813,0.7530905507552841,0.7555567753779241,0.7573089057669955,0.7634094486604998,0.7623068777271831,0.7629221558482874,0.758367137084295,0.7591045720636364,0.756391621977828,0.7582587198778131
462,0.5,0.6081098740718253,0.669311659810105,0.6984294131214661,0.7164388429566002,0.7195106579169677,0.7251763505203234,0.7262809779943634,0.725949048991223,0.7325721798689802,0.7344178738604995,0.7398985731527778,0.7392154599902817,0.7435780651401207,0.7427816859053158,0.7449560240900253,0.7438601978923054,0.7431724913315518,0.7421419433746279,0.7403797674704654
463,0.5,0.6150177382777052,0.6786594341830262,0.7104487067304539,0.7318104982934085,0.7347808071749973,0.7398145143020577,0.7407956229807968,0.739725396395637,0.7455392180018069,0.7484132749753596,0.7516013261477434,0.7520188604505491,0.7546244110135386,0.7544561927827204,0.7556224126199105,0.7537589125639932,0.7531527013463365,0.7512915006786628,0.7500993873648976
464,0.5,0.6183832426226186,0.6837679161448831,0.7149706887775206,0.7347071354100312,0.7355162277778643,0.7433111888789273,0.7427347414193355,0.742510863520263,0.7478291294142556,0.749562418097321,0.7531865368406588,0.7539714737917241,0.755816318151444,0.7569988975407054,0.757813062083481,0.756519548947574,0.7562222857360723,0.7531146233119976,0.7524554119811353
465,0.5,0.601111589202016,0.6604752703186684,0.6945200715344917,0.7165361740830263,0.7190514818389557,0.7314576032292842,0.7345480941255706,0.7357371684280076,0.7435060001319492,0.7506243384725139,0.7542076758318506,0.7573588923113895,0.7638118760603089,0.763746008230369,0.7663488034502953,0.7638230763023632,0.7655836531983512,0.7661877505694327,0.7666465304234253
466,0.5,0.6049465935007781,0.6664122652000285,0.6978612175750495,0.7204362691523275,0.7263153357506349,0.7351761379108495,0.7395275853443208,0.7393687740596797,0.747297807215681,0.7521157773735925,0.7563819027165333,0.7575476622796994,0.7624251299877777,0.7637840930043558,0.7641697714830061,0.763698196474511,0.7655849637420573,0.764614416125563,0.7643475635851292
467,0.5,0.6132522266049414,0.6769705279353502,0.710375450775886,0.7331948557150803,0.7392749585474143,0.746251845872834,0.7490037228166575,0.7497178105151059,0.756346245646142,0.7594373656667511,0.7631851440678419,0.7649043644098438,0.7681869267263279,0.7691260291274544,0.7701364350850539,0.768816287602817,0.7691197249213049,0.7682711752119414,0.7673311505109863
468,0.5,0.6134013799711309,0.6771134146499042,0.7101028118785002,0.7300719751634245,0.7331896619480429,0.7443812694518119,0.7422739345585353,0.7448287856993003,0.7528558902129372,0.7583324682405879,0.7632891011475413,0.7638546229134733,0.7683105011168666,0.7684341504771317,0.7690268687177209,0.76665376795831,0.7671298402944905,0.7625996086364794,0.7648539574569608
469,0.5,0.6095400526538913,0.6745322759292314,0.7048824482563806,0.7291727115556286,0.7359895007400175,0.744272867377314,0.7450848186452694,0.7463108506495195,0.7554757610320825,0.7646156951383065,0.7659322457597824,0.7684423616560845,0.770884717189157,0.7725020462706201,0.7775208741584008,0.7737183552556816,0.7762976433387374,0.7719609105072932,0.7765194966875861
470,0.5,0.6157014510588644,0.6832643670937217,0.7155138519008766,0.7364012925546299,0.740270739250831,0.7477093016847288,0.7478193911532632,0.7456042334051038,0.7544155280416365,0.7586180353768535,0.7612220667210764,0.7632137415365919,0.7675082503152713,0.766331830325536,0.7708405629192818,0.7656108807364146,0.7676100120347722,0.7640789861065964,0.7647780455479495
471,0.5,0.6100271964876355,0.6744637045815317,0.7087263828468306,0.7324344249454096,0.7366179037078393,0.7490787158034762,0.7502908281553878,0.7520433940472061,0.7614994431798928,0.767491711040122,0.7719123501101592,0.773265396700873,0.7775894107280699,0.7786063767504436,0.7803286839511476,0.7779675949646154,0.7791368821843977,0.776717923279986,0.7787016264702538
472,0.5,0.6230367214513376,0.6911895086999483,0.7243556316377106,0.7422771202555682,0.7411151883387797,0.7474932508672701,0.7471054829415915,0.7421200934951061,0.7505601808761143,0.7538969045127228,0.7560443058552128,0.7569037102171101,0.7630067878505881,0.7595610618688161,0.7619083703664691,0.7563459350708643,0.7568471405312799,0.7543137440632016,0.7528695121950463
473,0.5,0.598917512278801,0.6596871032096873,0.6932814565782924,0.7171940470455616,0.7263197704093577,0.7354907167591703,0.7388493963167236,0.740908586552023,0.7496090519609316,0.7588629541817433,0.7609940818318592,0.7642877171513589,0.7686200296402967,0.770771258930798,0.7755774577804455,0.7739773851812097,0.7762365565340569,0.7732483701811544,0.777721951257935
474,0.5,0.613093892870254,0.6784905318195247,0.7050555465847402,0.7243081335764369,0.7284388392346633,0.7319016272335387,0.7307725263936942,0.7291310997360546,0.7369273602162046,0.742893505350544,0.7436052927772416,0.7464390491296412,0.7464504299380151,0.7489261961738837,0.7524949423764578,0.7481996837371686,0.7494229664226755,0.7434048233639797,0.7451036321300254
475,0.5,0.6042591540523073,0.6644766921756325,0.7005341582002115,0.725833043542276,0.7277195899205996,0.7428884864729504,0.7448533286390514,0.7478111884135672,0.7563697618439815,0.7618605394699834,0.7673628957871635,0.7684747829913506,0.7742745503281441,0.7750614265262223,0.7769794100643391,0.7753858329213231,0.7769351380620048,0.7761548977967634,0.7779947625256547
476,0.5,0.6094967452853843,0.6716005668909267,0.7054298349163163,0.727082478120307,0.7315760821953577,0.7395348632963084,0.7420491229878473,0.7434840168713199,0.7495683592347185,0.7515556692347944,0.7576686576456431,0.7577471358853086,0.7609559942054939,0.7614925204702625,0.7635757047062346,0.7645234888775844,0.7639072966528522,0.7634599531673756,0.7632894449701534
477,0.5,0.6179065588483496,0.6853666951107722,0.7184057512474795,0.7411032843091244,0.7444515906553206,0.7552166536377432,0.7531927749487788,0.7554541453829791,0.7641845628987248,0.766779576162691,0.7719706452658391,0.7726176648996007,0.774532726544093,0.7756117750616346,0.7765313177264862,0.7746686167066207,0.7757605936498796,0.7713742201916771,0.7734214648087919
478,0.5,0.6005924929818566,0.6599258301262537,0.6955703001299726,0.7207014838127531,0.7265357019056948,0.7407845064125401,0.7427807565171262,0.7475672571508392,0.7566485089460057,0.7632898736316035,0.7680751822959795,0.7690437346006953,0.7742856054509043,0.7765369886186079,0.7779421091236591,0.7774439820836718,0.7792006957287849,0.7777049672371996,0.7813565820086537
479,0.5,0.6192501491574064,0.6878453796243201,0.7221282883234406,0.7429151531253524,0.7463538703567529,0.758101203522349,0.7570731495039716,0.7585408096890405,0.7670620528237171,0.7721717220858415,0.7747877755026927,0.7759145209170832,0.7803841971403099,0.7799706931585377,0.7807713843116184,0.7778786780566089,0.7780013669743672,0.7757550841627082,0.7770960210233713
480,0.5,0.6165236195227051,0.6817462148838679,0.7186488012500571,0.7400615534871114,0.7438453110967649,0.7583915616852248,0.7569245765249525,0.7603023176739435,0.7676028938078813,0.7718955487386051,0.7782125685152621,0.7782537455602422,0.7821263267948639,0.7830096904271444,0.7835254915148627,0.7816008830501296,0.7819628366658976,0.7798791938055488,0.7812466925341899
481,0.5,0.6119527374079392,0.676327439863733,0.7108774607477498,0.7323900339029304,0.7346388924247387,0.74491512094091,0.748285133256079,0.7470507069721694,0.7554285821834202,0.7619078567488422,0.7635759169061666,0.7667478381073913,0.7742946259340535,0.772971206208089,0.7757690257174542,0.7731422456860341,0.7752984190816563,0.7744883922873035,0.7746941435056419
482,0.5,0.6079499169753154,0.6707458812845053,0.7045439632286482,0.7254180271090962,0.7278387010051351,0.7387382325500691,0.7406832915498562,0.7402650733175377,0.748582786461827,0.7542295395692044,0.7566002716038404,0.7605662386640158,0.767496551550311,0.7665715422863237,0.7699965525966386,0.7669668545276502,0.7694375384613195,0.769242806746449,0.769733783400244
483,0.5,0.6313559923484363,0.7028782858646587,0.7383276409111901,0.7597687156091069,0.7595581122628432,0.7722701440768922,0.7693525194443724,0.7709076567048321,0.777955574570037,0.7793953922545126,0.7848742461376651,0.7838510493750778,0.7865313687724241,0.7860312744267879,0.7850658863174539,0.7822679899926949,0.7810765675847755,0.7767350779091673,0.7771019318372473
484,0.5,0.6075616907203325,0.6706957772017426,0.6980925344917631,0.7187666206158088,0.725853804014247,0.7323253805906171,0.7305445140532733,0.7328252421512537,0.7412632598391192,0.748578616404999,0.7511563512447872,0.7539084086362046,0.7555935926833994,0.7579443569062109,0.7615661634858902,0.7585255593058335,0.7596323377628506,0.7551451913639934,0.7578667613368644
485,0.5,0.6059357815818266,0.6683358388582364,0.70437570880517,0.7254592156525875,0.7282350050564714,0.7401068367342971,0.7432323858130055,0.7413661760922426,0.7511549794605682,0.7570997923980092,0.7591050408608827,0.7618514023298623,0.7699354820319146,0.7688811016885212,0.7718413180393864,0.76890967715695,0.7710870130539723,0.7719481885199505,0.7727927966749855
486,0.5,0.6020629100338553,0.66308688300745,0.6918675622290786,0.7136822739402322,0.720495525087559,0.7262252041918079,0.7281338146423573,0.7288922638149623,0.7385513431145156,0.7454326354175805,0.7477022411167803,0.7499465753894397,0.7525683306192132,0.7551130064599854,0.7598796276469892,0.7571740998784346,0.7594291493040746,0.7542128864312362,0.7589030405625773
487,0.5,0.6179228838294359,0.6810248027515814,0.71128459019122,0.7294312692766682,0.729825858394338,0.7326548088507068,0.7329209701318611,0.7303380057392657,0.7379125948796278,0.7384267421604389,0.7427471338535494,0.7430213401466799,0.7464689730516568,0.7447583323847679,0.7449357621215911,0.7444521587588077,0.7432620965288247,0.7392883201675937,0.7375343030983875
488,0.5,0.6114755288639558,0.6759328385074612,0.7111211737408109,0.7342752975545835,0.738900776307602,0.7505425828150607,0.7515546025669686,0.7533206106677107,0.76204742329751,0.7680327732540981,0.7717763484995398,0.7736666897011333,0.7786434832668221,0.7791876026774629,0.7815128712784112,0.7787220696762622,0.780101614909455,0.7778461528091027,0.7809954815322794
489,0.5,0.6049281595407208,0.6661772725847784,0.7020718862052793,0.7275462606206976,0.7307542192143951,0.7477678042522428,0.7480512342477073,0.7538645984464977,0.7607419030719335,0.7659034605270476,0.773472879984402,0.7739112824980622,0.7784097015242735,0.7817037784178719,0.782459326377011,0.7819430507327817,0.7847410322752997,0.7833504940295336,0.7864623341277875
490,0.5,0.6118077483377757,0.6772517697011429,0.7073117281195682,0.7287946913635036,0.7361288700370926,0.7409840629485541,0.7403359864565114,0.7400672829750257,0.748882387606579,0.7562185303096923,0.7578099289364727,0.761317198089708,0.7626071193405519,0.7643550422103641,0.7694867828412181,0.765931032263409,0.7668058149226131,0.7621797561429865,0.7655340376035997
491,0.5,0.604667373053127,0.6662185661815738,0.6976746726769681,0.7213241581837138,0.7251941520943888,0.7359478542202657,0.7362856146852965,0.7395164354079945,0.7484490023706151,0.7552955420141291,0.7583008977071444,0.7602330783010232,0.7645606726976395,0.7661859394586947,0.7686011790223136,0.7667325694974914,0.7686727904786886,0.7646237595035124,0.7683771256645108
492,0.5,0.6158696099133685,0.6798797913926604,0.7134879237796791,0.7340058656693011,0.7386011696445725,0.7449966973672333,0.7484065698632683,0.7491215368004599,0.7535762173202373,0.757086905040418,0.762397925562663,0.7632159310107444,0.7663922363387522,0.7664877162383235,0.7679247779041429,0.7669205256113169,0.7655700314477323,0.7645966124725428,0.763392782497792
493,0.5,0.6085322267356427,0.6705760559076797,0.7013035940519421,0.7228068890991898,0.7253699629128648,0.7336635941117235,0.73325182696515,0.735414809435663,0.743561686316135,0.748296476059467,0.7528363345130015,0.7546418651346817,0.7589344532651481,0.7591271204117426,0.7615393501614556,0.7589569559638487,0.7596600334338907,0.7563704551464033,0.758074061428163
494,0.5,0.6062948510735819,0.6672765444963262,0.7018376041315254,0.726411022275984,0.7324393251112059,0.7411353850695719,0.7465315139554134,0.7478559515409016,0.7542093079308855,0.7577920661393505,0.7620170697846812,0.7633387383622834,0.7674245815770162,0.7690615342314253,0.7704835155191344,0.772340612314022,0.7729616935985995,0.7728637357971567,0.7718731915566166
495,0.5,0.6196749628302181,0.6838424604068198,0.7123880163542848,0.7286571687704224,0.7296785574350464,0.7326340681891562,0.7328030445579352,0.7312404750583841,0.7371624228294712,0.738864018733011,0.7423478726288762,0.7423354170330707,0.7454539086020757,0.7437245800862172,0.744220760595825,0.7405218267078354,0.7395277240239554,0.7360023220975926,0.7347970317591787
496,0.5,0.6039681368598407,0.665292364604285,0.6974287320267115,0.7207767836952947,0.7270354961958028,0.7376283657362062,0.7396080395010517,0.7433298404840352,0.7518932779703636,0.7589130818024562,0.7631720990401964,0.764300533944897,0.7687715254937393,0.7707978430832507,0.7734354189196229,0.7721853067956368,0.7731353546827394,0.7702982560985498,0.7741675607970525
497,0.5,0.6063264113747053,0.6694822349920002,0.7009720978310264,0.7240469226226406,0.7313963114316298,0.7404482911838312,0.7420157812479549,0.7438035723102542,0.7522470284261545,0.7603787627711082,0.7625167775898768,0.7655122335527813,0.768645022529997,0.770473799252629,0.7743516963300252,0.7717696309909229,0.7738402800669708,0.7705334482292787,0.7727393733452359
498,0.5,0.6094383613221168,0.6714045475078845,0.7002830810040817,0.7215686691660129,0.7252667670662813,0.7322178729038415,0.7333590755047106,0.7333045540413221,0.7398382050365001,0.742625677971281,0.7462034279681538,0.7479518115498496,0.751773676309636,0.7515616518271341,0.7525519750662453,0.7496701196216307,0.7507571788101771,0.7496822751270855,0.7482060072255959
499,0.5,0.6091281087794789,0.6730996833872758,0.7048019340873608,0.7283190586647385,0.7328254217384138,0.7422902255256888,0.7419719119228635,0.7446687941444415,0.7537033427094247,0.7600126224129489,0.7636822262821061,0.7652664008757809,0.7680374470059651,0.7708360626122704,0.7735345780549845,0.7720978055416394,0.7739550518092971,0.7701208172990499,0.7745297956274445
500,0.5,0.6162766340225896,0.6807303109719405,0.7135777583333727,0.7340522787847579,0.7379873853699261,0.745798965724819,0.7476968798188736,0.747644712998963,0.7544288716199656,0.7577916153069484,0.7617484970891114,0.7621905564966964,0.7656930304809013,0.765671750262392,0.7679272819752395,0.7662494078433976,0.766537482595186,0.7648449133722742,0.76458475053837
