,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77,0.4830830201787922,0.5371237020609415,0.5452060157997266,0.5572094704275741,0.5624579513707886,0.5691424742981417,0.5731986139833353,0.5781122501721042,0.5800410021141131,0.5832579744644047,0.5847882713323521,0.5875139120242462,0.5897752643415116,0.591505155948974,0.5936764141148659,0.5943124554322753,0.5954691421944588,0.5965544235584284,0.5984736354626344,0.5988977582607228
78,0.5015334035905152,0.5331652461593211,0.5423058888370921,0.5529624794367414,0.5583767196088391,0.5653684189516006,0.5711943152454252,0.5752181217071499,0.5774532509465492,0.5810015987501107,0.5821099012389578,0.5845165581750836,0.5869165376704661,0.5879185946665849,0.5909549644483243,0.591127596397378,0.5923104911096237,0.5940716218047958,0.5958884081035006,0.5958153570096346
79,0.5029004586357736,0.5364305282131326,0.5450173727912231,0.5575113597650077,0.5628692535730506,0.569635642117522,0.5750681964243608,0.5810310241388839,0.5820558735162651,0.5859934816900229,0.5879544618549482,0.5903338088442881,0.5936889824513297,0.5948335120890974,0.5976424757316009,0.5984980279675925,0.5997635680882418,0.6014886562560803,0.6029255741510959,0.6037535886157255
80,0.4952030862767142,0.5349888570715495,0.545256780639098,0.5550371171040773,0.5618035055361353,0.568829100820916,0.5746826139762067,0.5780665792548881,0.5807227793212608,0.5842829556500609,0.5874657549822601,0.5893237358792353,0.5919779576582653,0.5941498989849692,0.596800950923818,0.597425534985553,0.5991102280132542,0.6001291341244965,0.6024352637148586,0.6024396057393232
81,0.5072280201955496,0.5275148105640083,0.533962779211029,0.5443446157662697,0.5480994574701207,0.5548735741801559,0.5586628589015568,0.5616713012826389,0.5650400181633967,0.5679158779743003,0.5696970011185545,0.5714650455853988,0.5737255084235968,0.5749865793894872,0.5779457563126557,0.5782663060952344,0.5807786908055486,0.5818683988410812,0.5822490982928192,0.5838826905879895
82,0.4964521942839478,0.5405352965630503,0.5483463898624626,0.5620096244397709,0.5685895608176063,0.5751979660526998,0.5810734370058369,0.5854035073838008,0.5874643728810263,0.5911147554399869,0.5930825430189729,0.5958601908345291,0.5993687581133375,0.6001710397216437,0.6034648290524425,0.6043176828769288,0.6043649733238594,0.6059203649736628,0.6085560467584877,0.6089015377802967
83,0.4889802650750574,0.5385860340874951,0.5464707285605684,0.5584579335809944,0.5639096515367277,0.5719699480559783,0.5766404792512175,0.5803977254980323,0.584096721459549,0.5870189492165785,0.5878407094020308,0.591502279880083,0.5940798035346291,0.5960696340663152,0.5982724948588147,0.598696111967258,0.6009848951086735,0.6015877646328794,0.6032814164132646,0.6040476989832978
84,0.4900035501987275,0.5373528790954922,0.546502639240993,0.5578548955947312,0.5644417947895152,0.5718401739066905,0.5762022057135261,0.5809357681579039,0.5840572554731396,0.5862106452570457,0.5890945021355282,0.5910776367707354,0.5932464889157384,0.5954607688117836,0.5975410886073247,0.5981361639470899,0.599851687926542,0.600687012610155,0.6016775996505855,0.6033794183204758
85,0.4960879516830569,0.5414884896151393,0.5491897763575708,0.5625880273101332,0.5694464514232069,0.5762041063135697,0.5807018991887435,0.5864268011370356,0.5895840766775012,0.5925289015650954,0.5953180635488412,0.5972669896269914,0.600108617941016,0.6011799141399484,0.6046104274519215,0.6052656613304606,0.6062996420930019,0.6077343551688752,0.6095423871621791,0.6101851797447193
86,0.49764231296895645,0.5347847646211609,0.5423102024480283,0.554126915447608,0.5600292678039007,0.5662524534599982,0.5705325849050956,0.5756132224652594,0.5782356177232635,0.5811154912875061,0.5826545033010734,0.5844038453612526,0.5877664794359317,0.5892889880269152,0.5920553771438123,0.5925266669498822,0.5935180241082701,0.5949652413322525,0.5964721215310894,0.5971099512012628
87,0.5166937733961828,0.5321093018309149,0.5400374485043073,0.5487406932395396,0.553490256556427,0.5604226064098153,0.5644699792169574,0.5686969613863961,0.5717078624060195,0.5736646681375068,0.5750494236979146,0.5773408789615577,0.580781756532331,0.581494669766097,0.5830117131823939,0.5837496428774012,0.5842435462304826,0.5859248140772138,0.586839727268851,0.5889200167880726
88,0.4953169208958518,0.5356431770747594,0.5447184154356199,0.5565378619292498,0.5611576963954797,0.5678233747983679,0.5725677632704805,0.5772301443933614,0.5789344516077931,0.5819818018274966,0.5839929435475415,0.5861020089200195,0.5885402886788742,0.5900190601496786,0.5923940835385135,0.5934059367713416,0.5937681730970452,0.5951272356073455,0.5971012818209129,0.5975721694886204
89,0.4826472931182808,0.532982555816535,0.540020761435662,0.5506763517978538,0.554830723709528,0.5618009071429789,0.566690955583694,0.5711449803231587,0.5732178035968352,0.5763885456802409,0.5779536067080611,0.5808959194082441,0.5841757265591229,0.585575934011239,0.5879183546858076,0.5889784995319076,0.5898177833768062,0.5912493559013074,0.5934495133335168,0.5939834193311362
90,0.5066472796292693,0.5347082933797503,0.5422231221920131,0.5531947346024263,0.5587757781498794,0.5660774396206621,0.5700298223423786,0.5749717782665779,0.5781946082546359,0.5810208659724821,0.5837389803756113,0.5849483761468256,0.5877699091003842,0.5897771935997822,0.5922400646094945,0.5931732295982035,0.5941301654412886,0.5956060632392947,0.5972858541720055,0.5980099859983725
91,0.5129281532300617,0.5347434290547328,0.5418414218208398,0.5518190593456149,0.5576774975623383,0.5645793772564986,0.568444195350647,0.5716169331105256,0.5745225078897667,0.5771276585537086,0.5785768834427469,0.5819952439187464,0.5838984243869517,0.5852586750365465,0.5872264594134332,0.5883062834071753,0.5895663792708631,0.590679563730015,0.5920859700817379,0.5932302561027115
92,0.5023365562433103,0.5324627550241837,0.5391781241838808,0.5504493681749153,0.556745668351872,0.561930156318653,0.5672704521565993,0.5718529107267478,0.5745062997304023,0.5772562624206159,0.5793126957128382,0.581619051448436,0.5848796062813153,0.5857579590962787,0.5885063847534576,0.5894813725834606,0.5911190620955662,0.5921933661188089,0.5933490289946609,0.5942873916192535
93,0.481860657663774,0.5321781961166657,0.539114827232371,0.549173031019416,0.5555425298690035,0.5607239834333072,0.5663722843783661,0.5703319065914796,0.5733723155871341,0.5762349930516518,0.5784928762474276,0.580672811506824,0.5836439872090079,0.584055291439196,0.5873931629017134,0.5884139953400903,0.5890057309836643,0.5906661015148543,0.5925224649942795,0.5924058080795187
94,0.5060378803154509,0.5367841428589211,0.5440668866133433,0.5563256230357911,0.5610721163361049,0.5681370907669342,0.5726287762267084,0.576785947560444,0.5789998660086514,0.582201352961865,0.5833570191119823,0.5863887167743863,0.588377138301913,0.5908211470974767,0.5927547335473187,0.5929859722461657,0.5943934759296162,0.5964836630439012,0.5970458965766847,0.5988938166874732
95,0.5064069714657935,0.5362600362653339,0.5441324152032356,0.5568565172715048,0.5617307854087568,0.5698343977316511,0.5747626527036612,0.5795929699173746,0.582157736301846,0.5859341057930649,0.5883618132407472,0.5904003054068706,0.5935831655683056,0.5949221104601238,0.5975276580788732,0.5978691111169837,0.5998414066561978,0.6012283190875027,0.602915250661585,0.6037887386720788
96,0.5058196097992368,0.5344699243633934,0.543558796161306,0.5528880444390755,0.5579390630573537,0.5653945205135303,0.5692991593035611,0.5743559458846513,0.577692534729612,0.5809043031939296,0.5813600755767062,0.5847282000717227,0.5877790874799552,0.588184671302456,0.5907489255417921,0.5908623475055671,0.5935682703468772,0.5938965230361827,0.5958542919245535,0.596675424720602
97,0.5045441087457044,0.5348592690458405,0.5414391450711336,0.5523176345088786,0.5575683309216599,0.5634435444822481,0.5681381618752487,0.5722401324500551,0.5752738266555618,0.5780572347803183,0.5797004222477997,0.5817781433616309,0.5851757131989698,0.5864954530503445,0.5894044256279516,0.5894023700912739,0.5905555936027329,0.5919053240900426,0.5940632928856082,0.5941637774243733
98,0.486922825226686,0.5311633820961761,0.5378926378221603,0.5485826216204301,0.553010300853187,0.5603317248950891,0.5634821837231221,0.5677273239213164,0.5712544187182858,0.5728169463943072,0.5751924852669379,0.5773866938221622,0.580396427118757,0.5814135744365313,0.5844170388725282,0.5854183855841563,0.5863992223656525,0.5876103225261993,0.5892856514926136,0.5902812645329371
99,0.4951913842892244,0.5385215842755481,0.5467320364592219,0.557741799457801,0.563856771386989,0.5714836734987542,0.5750493692942589,0.580538350587609,0.5826082410220109,0.5857717154332279,0.587062467754609,0.5897925323395764,0.5920164170735221,0.5928789060762335,0.595985492877977,0.596762065740077,0.5981417255474288,0.5992125082047055,0.6007270696129059,0.6014252664552344
100,0.5201612855739274,0.5384092588746563,0.5476063770316392,0.5589229360686374,0.5637644189667228,0.5705670851830357,0.5753551403652746,0.58004690252205,0.5819490286046534,0.5854774606053758,0.5863147980731823,0.5905505696631557,0.5926100356261963,0.5931479548790228,0.5962551442063168,0.596539039573925,0.5976507067623285,0.5994157934193353,0.6013711082464005,0.6013207087702136
101,0.48269893879746484,0.5380397233340095,0.5470685665493438,0.5591848306643302,0.5639849668931846,0.5706143812999285,0.576389737877007,0.5815072512944973,0.5839999512148183,0.5871789945627538,0.5889656558167864,0.5917091088525094,0.5948958406005892,0.5959686283147895,0.5983067414524262,0.5991361246216891,0.6005715154099235,0.6015313068097435,0.6043119536050804,0.6039642146625954
102,0.49738549416441746,0.5336441627064183,0.5406854113902556,0.5518269711700133,0.556952069590646,0.5646602941461021,0.5691957922612301,0.5727449095964496,0.5762543648225418,0.5786029406964052,0.5811187003700164,0.583684699162418,0.586108497824101,0.5880264477048239,0.5915067377620338,0.5920550257677748,0.5927169503331166,0.5941457260896265,0.5953047711317878,0.5969927530852506
103,0.49901276889616414,0.5364017479695956,0.5447860739050827,0.5561178377375731,0.5613104788463223,0.5681364011712765,0.5724495591720878,0.577718541817495,0.581073965959505,0.5832419468028067,0.5851329613531717,0.5872848018193632,0.5904077784624979,0.5914435280335835,0.5939581000994149,0.5942633513051492,0.5968323371116488,0.5970313917778748,0.5988962370337014,0.6000090752039312
104,0.5070715059273454,0.5416341640043077,0.5488590488488202,0.5617478152120831,0.5687153382766492,0.5771024130401649,0.5816997700622712,0.5861260426431635,0.5887693398056163,0.5921136336503348,0.5955157271721931,0.5972681529248943,0.6007099925316629,0.6013917819203111,0.6040677832627303,0.6049290870710278,0.607092627324073,0.6085227282621808,0.6103519617086446,0.6108617115145902
105,0.48929509292663137,0.5370123056713848,0.5445290528035379,0.5570788727528623,0.563333155253989,0.5670396945959255,0.5728111910182822,0.5767686200336741,0.5792636235633719,0.5819520239001564,0.5841722257206656,0.5861955540898938,0.5888447707788828,0.5896888472092527,0.5924209762676073,0.5933723685283065,0.5943749140553445,0.5957114925844706,0.5973609495701748,0.5974890982415717
106,0.5045723038363968,0.5289572363359841,0.5347894046944052,0.5440707563394667,0.5497167617688962,0.5560359362770256,0.5594638924970383,0.5633023430843916,0.5657188194346379,0.5681112324030478,0.5694567667780693,0.5710272181823948,0.5750556967067986,0.5755110248311405,0.5784046664005004,0.5780268663488705,0.5791939722154137,0.5806526884914477,0.5824636339479121,0.5828584271189877
107,0.5112613733004523,0.5313014091976236,0.5378400768106903,0.547877905020718,0.5527296425800894,0.5589911502370323,0.5633156351332683,0.566621225255866,0.5712941515124039,0.5731073343244948,0.5740274535490689,0.5770743260968589,0.5806306894141282,0.5814653135485112,0.5835972595335924,0.5843671939089128,0.5856115676960629,0.5862167824430099,0.5885674065278593,0.5886220748497335
108,0.49310427317765587,0.5303360674235202,0.5385233325393698,0.5485910073700357,0.5527218821286914,0.5587361040295867,0.5639784801012194,0.5672621764315458,0.570316419808172,0.5732206136256474,0.5742044334438614,0.5776318933448309,0.5814155223173401,0.5829358613171577,0.5846826532030116,0.5852827804122983,0.5867813545339355,0.5883352907908656,0.5899862114086946,0.5908383491148406
109,0.5015425539574967,0.5314808688877877,0.5380506284862074,0.5480490387911143,0.5537349263320568,0.5608620135996262,0.5643658968860705,0.5686534491638157,0.5713969308242532,0.5736456985501184,0.5751219404506573,0.5773878930070215,0.5802931032525922,0.5823963901757334,0.5851051222221132,0.5851698702927962,0.5862242279988517,0.587169883043685,0.589212588448413,0.590449858010051
110,0.4998621584237278,0.5348342575130834,0.5437443464483421,0.5543110749460546,0.5592010364616602,0.5656692649480773,0.5705393075729491,0.576385720865729,0.5782370597192493,0.5820888009783596,0.5826863844544955,0.5851105222882055,0.5886608428252117,0.5897142799409586,0.5919883366217443,0.592254918129747,0.5945017045031831,0.5951190847117709,0.596767774512703,0.5969426156169192
111,0.5038125886830019,0.5355559530455641,0.543527657555658,0.5546458317794657,0.5600190962342184,0.567492943201567,0.5711219775745109,0.5770609904733316,0.5785649858336748,0.5829389382999363,0.5848269039893916,0.5872103719153515,0.5906775576144331,0.591018371720828,0.5942372365970905,0.595142320273474,0.5968978985913601,0.5973688827772135,0.5985446545702113,0.600284129734105
112,0.49124467095890556,0.5348023354345057,0.542016640013085,0.5533706501047249,0.5594680488979976,0.5650984380549366,0.5691250266542659,0.5728012914979024,0.5754820069146698,0.5774970895672857,0.5794652892797718,0.580850796096612,0.5826808183020372,0.5842018456292819,0.5871581755454218,0.5867950470581009,0.5878096957467748,0.5894409643183073,0.5910091651682139,0.5915581922803973
113,0.49530576309928176,0.53545944950186,0.5427996926708122,0.5554380449594433,0.5601195766135264,0.5681612319844696,0.5723248474775835,0.5769778085406287,0.5794412677346092,0.5825868102638455,0.5845714647880391,0.5872117416411786,0.5897065346828964,0.5925505270972722,0.5940376533555417,0.5948628579674468,0.5967858553177446,0.5981382578054878,0.5995229143650507,0.6006196502564529
114,0.505607416334783,0.5301193288164886,0.5377282528263612,0.547129898534068,0.5517295731419065,0.5577867631629561,0.5621285513718419,0.5665570496770725,0.5693506262187487,0.5715056040168105,0.5741425141711151,0.5758847744014493,0.5777788581673861,0.5795945138641176,0.5818738383314167,0.5819072512323982,0.5832024903547081,0.5842967193259007,0.5858871036611855,0.5871195790571355
115,0.495154630078456,0.5401587610277526,0.5491876166454083,0.5615939623726528,0.5686380614703854,0.5763279975445317,0.5804734731527267,0.5852584894092367,0.5876817701850745,0.5909143221407755,0.593046636779723,0.5961260493413313,0.5995297656305156,0.6004611190626697,0.6030349993700742,0.6039198905068378,0.6050097896058451,0.6061356958952997,0.607555837097044,0.6079191232999134
116,0.502670033949295,0.531343069103387,0.5379375907051179,0.5486881851238432,0.5537725849609425,0.5595353520628035,0.5632921466138723,0.567472137478738,0.5701755082233448,0.5723452800332168,0.5733432309116059,0.5762644757415173,0.5781260471742659,0.5801831674850289,0.5822757069765401,0.5826241729491719,0.5841711349282516,0.585018133495487,0.586173974499896,0.5872506750480588
117,0.5088810793075608,0.533925034488684,0.542505681022158,0.5528268249836927,0.5583466280420566,0.5634191387545838,0.5686614111434535,0.5721062865195762,0.576084014420637,0.5782698432099511,0.579176394783618,0.5824793198275962,0.5846056779110962,0.5853396988341388,0.588303776951379,0.588850473597066,0.5899263651092558,0.5916678867956773,0.5926012087441962,0.5931774815909843
118,0.5359399933670713,0.5349173609782869,0.5417898172179211,0.5535879305902195,0.5588294682308981,0.5673577858778667,0.5704192813189851,0.5750238348122232,0.578655412148849,0.5814636709160758,0.5823471793583419,0.5850497995815099,0.5878212219182102,0.5891937760029364,0.5909724885171266,0.592062951726329,0.5944102489994002,0.5953746301609396,0.5963519497834907,0.597450483981878
