,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
462,0.30894117647058805,0.3351589635854343,0.34100331325301203,0.34922621951219507,0.3535432098765433,0.3566059375,0.36012958860759475,0.362600641025641,0.36484090909090916,0.36716875000000004,0.36874016666666665,0.36968614864864874,0.37155547945205447,0.3725532986111114,0.3740690140845071,0.37489053571428577,0.3763525362318842,0.37712297794117616,0.37656660447761203,0.3793284090909089
463,0.3268529411764707,0.34611974789915967,0.35089623493975913,0.35938521341463414,0.3631117283950618,0.36690156249999994,0.3701098101265821,0.3722509615384616,0.37454610389610393,0.37715805921052636,0.3787755,0.3798172297297293,0.3815094178082189,0.3826001736111108,0.384166901408451,0.38497017857142835,0.38649836956521716,0.38732242647058834,0.3869742537313434,0.3889115530303031
464,0.2973823529411765,0.3213242296918768,0.32695030120481955,0.33428978658536584,0.33811790123456786,0.34131734374999995,0.34477246835443026,0.3462027243589745,0.3482907467532469,0.3507825657894736,0.35178016666666667,0.3529496621621619,0.3549035958904108,0.35582708333333335,0.3568679577464789,0.35732553571428566,0.35858478260869575,0.35959356617647054,0.35923600746268675,0.36114696969696974
465,0.3011470588235295,0.3356904761904762,0.3410737951807228,0.3488097560975614,0.35302669753086424,0.35599390624999994,0.3594601265822785,0.3612905448717948,0.3635452922077921,0.3659628289473686,0.36746649999999975,0.36886621621621635,0.370092294520548,0.3717934027777776,0.3726626760563381,0.372931964285714,0.3748480072463767,0.37573897058823535,0.37530261194029846,0.3778026515151517
466,0.30270588235294116,0.3316320028011205,0.33639277108433707,0.3450310975609757,0.3490554012345678,0.35220937499999994,0.3554895569620254,0.35791971153846136,0.35961331168831184,0.36246315789473693,0.3643914999999997,0.3649523648648648,0.36665376712328773,0.3676968750000002,0.36879577464788754,0.3696862499999999,0.3711117753623187,0.3721033088235295,0.37129757462686575,0.37362064393939415
467,0.29744117647058815,0.3370749299719888,0.34328328313253015,0.3520870426829269,0.35693533950617257,0.3598078124999999,0.3636202531645569,0.36581426282051266,0.3687584415584414,0.37099654605263155,0.37298016666666656,0.3741418918918918,0.37588202054794534,0.3769112847222223,0.3783362676056338,0.37914749999999964,0.380572463768116,0.3821327205882352,0.38168638059701493,0.3834471590909088
468,0.30064705882352927,0.33590616246498595,0.3422128012048193,0.3504210365853659,0.3540944444444445,0.3573581249999998,0.3611609177215192,0.3631453525641028,0.36549253246753244,0.3677705592105265,0.3697986666666666,0.3709685810810811,0.3723835616438357,0.37379652777777767,0.3749540492957746,0.37566553571428574,0.3777083333333332,0.3783101102941176,0.37820615671641766,0.3798867424242427
469,0.3178235294117646,0.33940161064425783,0.3457081325301204,0.35417149390243907,0.35869074074074087,0.3616260937499998,0.3651599683544303,0.3678701923076923,0.3692159090909093,0.3719501644736843,0.3741073333333334,0.3748994932432431,0.37670719178082196,0.3779697916666667,0.379649647887324,0.3804674999999998,0.3816771739130436,0.38301433823529435,0.3827522388059703,0.38469905303030283
470,0.3028235294117649,0.3307188375350141,0.33789774096385544,0.3459635670731707,0.3510070987654321,0.35350281250000015,0.3571678797468354,0.35900144230769226,0.36180373376623365,0.3643907894736843,0.36526350000000013,0.3664018581081082,0.36838852739726,0.3692798611111112,0.37051443661971817,0.3711960714285716,0.3724159420289856,0.3737340073529411,0.3728292910447759,0.37497973484848485
471,0.31823529411764706,0.3366974789915965,0.34276099397590337,0.35045624999999986,0.3547722222222221,0.35781828125,0.3612321202531645,0.36332548076923077,0.3645758116883117,0.36779210526315786,0.3692841666666669,0.3703445945945946,0.37222688356164363,0.37323559027777803,0.37456390845070425,0.37537803571428563,0.3766601449275364,0.3780165441176472,0.3773886194029852,0.3793257575757576
472,0.32102941176470584,0.3411638655462186,0.3470557228915661,0.3569118902439027,0.36132854938271636,0.3651281249999998,0.36841803797468353,0.37087740384615386,0.3729295454545454,0.3757677631578948,0.3777400000000001,0.3786087837837839,0.38063287671232904,0.3818064236111111,0.38273380281690145,0.3838825000000002,0.3857891304347827,0.3864845588235297,0.38602201492537314,0.3884857954545455
473,0.29844117647058827,0.3357202380952381,0.34010798192771075,0.34701753048780476,0.3515229938271603,0.35413140625000006,0.357334493670886,0.3591346153846155,0.36131834415584413,0.363322697368421,0.3647868333333333,0.36586334459459485,0.3676179794520548,0.3685368055555554,0.36967869718309865,0.37010196428571435,0.371433695652174,0.3724606617647058,0.3723401119402985,0.3741320075757578
474,0.2945588235294119,0.32761974789915954,0.3334272590361448,0.34214131097560985,0.3468936728395062,0.3500798437499999,0.352242246835443,0.3549596153846151,0.35746542207792215,0.359523355263158,0.36109833333333347,0.36211266891891875,0.3640339041095891,0.3644416666666668,0.36594753521126755,0.36649232142857147,0.3677635869565216,0.3696007352941175,0.36819832089552235,0.3706890151515151
475,0.3044117647058825,0.32795098039215675,0.333330873493976,0.34125594512195123,0.34582716049382695,0.3482968750000001,0.3517526898734177,0.3539269230769231,0.35594610389610387,0.3584457236842106,0.3599005000000001,0.3615033783783785,0.36312431506849335,0.36403819444444435,0.36506214788732405,0.3655994642857145,0.36742644927536233,0.3685110294117645,0.3679630597014928,0.37042215909090914
476,0.3199705882352941,0.34290231092436985,0.34792740963855434,0.3567057926829271,0.3598936728395064,0.3627626562500001,0.36587151898734177,0.3684745192307692,0.3703733766233766,0.37288092105263154,0.3742858333333332,0.3755717905405403,0.3770174657534245,0.3781430555555556,0.379686443661972,0.38020517857142866,0.38236576086956525,0.3831104779411765,0.3829192164179105,0.3850623106060606
477,0.2990588235294118,0.32860784313725494,0.33500978915662644,0.34267713414634143,0.3472966049382717,0.3494350000000003,0.353381012658228,0.3559588141025642,0.3578452922077923,0.3605003289473683,0.3620109999999998,0.36309172297297293,0.3651078767123289,0.3656722222222223,0.3671593309859154,0.36769839285714284,0.36915090579710147,0.37038216911764693,0.37025149253731326,0.37214962121212136
478,0.28811764705882353,0.3150031512605041,0.32014774096385545,0.3278158536585366,0.33114475308641983,0.3348845312500001,0.33724113924050625,0.3395745192307693,0.34251834415584415,0.34435394736842134,0.34555983333333323,0.3468155405405406,0.3481011986301371,0.3494548611111113,0.35048943661971826,0.3513355357142857,0.35297608695652166,0.353665625,0.3533026119402985,0.35551893939393936
479,0.3160000000000001,0.33869117647058816,0.3447652108433736,0.35390823170731706,0.3581151234567902,0.36204859375000004,0.36597405063291144,0.36775993589743605,0.3706100649350649,0.3731003289473685,0.37419583333333356,0.37558682432432433,0.37744434931506865,0.37864218750000006,0.38002957746478877,0.3808751785714283,0.38264891304347837,0.3835860294117648,0.3830207089552237,0.3853996212121211
480,0.3142352941176471,0.33891876750700267,0.3424073795180723,0.3504536585365854,0.3542499999999999,0.3571953125000001,0.36069636075949346,0.3626493589743589,0.3640784090909092,0.3669049342105264,0.36840083333333334,0.3696809121621623,0.37098835616438364,0.37195225694444434,0.3732904929577463,0.3740637499999997,0.37562952898550717,0.3771884191176471,0.37637947761194035,0.37840662878787873
481,0.3131470588235294,0.3287986694677871,0.3339183734939759,0.34222027439024383,0.3458995370370371,0.3480953124999999,0.352509018987342,0.3544471153846152,0.35617857142857134,0.3579851973684212,0.35962833333333327,0.36150591216216194,0.3629789383561644,0.3638222222222225,0.36477728873239434,0.36572178571428554,0.36708605072463774,0.3681125,0.36783059701492526,0.3698857954545452
482,0.3038235294117646,0.327781162464986,0.33397259036144555,0.34133460365853663,0.34588487654320976,0.3487590624999999,0.35146946202531654,0.35367419871794875,0.3557935064935066,0.35758042763157916,0.35927450000000016,0.36032837837837867,0.3622696917808219,0.36277447916666694,0.3638500000000001,0.3643755357142856,0.3654262681159419,0.3668145220588234,0.3663236940298507,0.3681630681818181
483,0.2994411764705884,0.32948144257703094,0.33554141566265083,0.3437978658536585,0.3477902777777778,0.3510146875000001,0.35386993670886085,0.35566971153846133,0.35752272727272716,0.3599044407894737,0.36179249999999996,0.3624101351351352,0.36428835616438343,0.3650444444444442,0.36643802816901405,0.3668021428571431,0.368513224637681,0.3693152573529412,0.36837126865671643,0.371173106060606
484,0.29320588235294115,0.3315616246498599,0.3365960843373495,0.34542332317073166,0.3497453703703705,0.35290640625,0.35584810126582306,0.3584599358974358,0.3604240259740259,0.3638787828947367,0.36463083333333335,0.3651077702702703,0.36706832191780814,0.3681934027777776,0.3693375,0.37000107142857147,0.37189655797101456,0.37292665441176465,0.372029104477612,0.3741066287878785
485,0.30544117647058816,0.33708018207282914,0.3428611445783134,0.3523926829268291,0.35634691358024684,0.35960265624999993,0.36331360759493686,0.36537724358974377,0.3680727272727274,0.37072779605263173,0.37202799999999997,0.3731070945945945,0.374811130136986,0.3757873263888887,0.37692975352112673,0.37769553571428555,0.3791322463768116,0.3806516544117647,0.37943134328358213,0.38180303030303014
486,0.30538235294117655,0.33793872549019616,0.34353599397590373,0.3508006097560978,0.3549439814814815,0.35831312500000023,0.36101708860759485,0.3633243589743588,0.3661142857142859,0.36765345394736854,0.3696385000000001,0.37066486486486505,0.3728405821917808,0.3735331597222222,0.3749667253521126,0.3752174999999998,0.3772090579710144,0.37868786764705875,0.37782966417910424,0.38005094696969677
487,0.3198823529411763,0.3429355742296919,0.3480319277108436,0.3562208841463415,0.35953425925925936,0.3629970312499999,0.366148734177215,0.36794375000000007,0.36978522727272733,0.3723180921052631,0.3742705000000003,0.3750106418918919,0.3766756849315071,0.37766614583333324,0.3794602112676057,0.37969892857142845,0.3810230072463768,0.3825101102941173,0.3821145522388061,0.38414621212121214
488,0.3105,0.33252450980392156,0.3370855421686748,0.345367835365854,0.3485078703703703,0.35215234375000004,0.3551011075949367,0.35701314102564097,0.35910097402597413,0.3619917763157894,0.36389950000000015,0.3647158783783784,0.3661765410958906,0.3673006944444445,0.3688204225352111,0.36909053571428546,0.3711043478260871,0.3723007352941176,0.3713483208955223,0.3734054924242423
489,0.2945588235294118,0.3338788515406163,0.33939503012048183,0.3475728658536587,0.35168225308641965,0.3539078124999998,0.35788449367088604,0.35974278846153873,0.36244626623376625,0.36464703947368415,0.36616049999999967,0.3670256756756758,0.368376198630137,0.3698239583333332,0.37121478873239433,0.3718214285714287,0.37312336956521736,0.37428235294117657,0.3735641791044777,0.37617140151515144
490,0.3017941176470589,0.3297748599439776,0.33518674698795187,0.3441634146341464,0.348230709876543,0.3517140625000001,0.35560522151898755,0.3574160256410257,0.35962613636363633,0.3620032894736842,0.3638721666666669,0.3651650337837838,0.36683818493150677,0.3679152777777779,0.36919119718309834,0.36956017857142853,0.37130634057971007,0.372309007352941,0.37175634328358215,0.3734780303030304
491,0.3090000000000001,0.33427731092436985,0.34085873493975893,0.3486486280487809,0.35361095679012366,0.35589609375,0.3599197784810127,0.36186410256410256,0.3643089285714287,0.36692911184210525,0.36819983333333356,0.3693008445945949,0.37142157534246556,0.37222065972222246,0.3731415492957745,0.3737973214285716,0.37572282608695645,0.3762904411764707,0.37579384328358195,0.3779418560606059
492,0.30520588235294127,0.3344877450980392,0.33962725903614455,0.3467358231707316,0.3512634259259259,0.3538976562500001,0.3572468354430382,0.3591733974358975,0.36094042207792193,0.3637874999999999,0.36504116666666664,0.36542483108108115,0.3670655821917809,0.36821336805555566,0.3697422535211268,0.3701185714285713,0.37177789855072463,0.37274871323529424,0.37214141791044786,0.37425662878787896
493,0.30641176470588244,0.33061869747899164,0.33587153614457854,0.3424384146341463,0.34611188271604915,0.34910343750000017,0.352258069620253,0.35358685897435893,0.35580746753246756,0.35804539473684216,0.3594411666666668,0.3604130067567567,0.3619611301369863,0.3631265625,0.3639135563380281,0.3649050000000003,0.36577028985507254,0.367382536764706,0.36662313432835836,0.3685712121212119
494,0.31920588235294106,0.3460203081232494,0.3512957831325302,0.35900350609756065,0.36411604938271624,0.36699375000000023,0.37022705696202535,0.37165929487179494,0.37376558441558444,0.3765312499999999,0.3780336666666667,0.3792148648648647,0.38045325342465736,0.3818210069444445,0.38287095070422544,0.3838296428571431,0.3849621376811594,0.38604613970588225,0.38551119402985073,0.3876104166666668
495,0.3237058823529411,0.3430969887955182,0.35035798192771095,0.35869588414634157,0.3630785493827159,0.3661512500000002,0.36953749999999985,0.3728719551282053,0.37463344155844147,0.37727894736842127,0.3792736666666666,0.38017719594594573,0.382297602739726,0.38356440972222233,0.38495352112676057,0.3853471428571428,0.38707644927536256,0.3884053308823529,0.3879404850746267,0.39049715909090926
496,0.3063235294117648,0.3321757703081234,0.33767756024096385,0.34465945121951214,0.3484027777777778,0.3514379687499997,0.35463781645569625,0.35646249999999996,0.35853084415584385,0.3606555921052631,0.3620200000000002,0.3626405405405405,0.3644559931506847,0.3654001736111111,0.3666193661971831,0.36668785714285707,0.36895942028985496,0.3699790441176469,0.3692513059701493,0.37133731060606046
497,0.3005588235294118,0.3395500700280113,0.34561310240963844,0.3550643292682927,0.35980570987654337,0.36348109375000015,0.3670232594936706,0.3691115384615386,0.37175162337662326,0.37404391447368435,0.3758298333333333,0.37724864864864893,0.37867773972602714,0.37975243055555535,0.381069718309859,0.38219982142857156,0.3832775362318842,0.38426727941176464,0.3836106343283581,0.38574128787878786
498,0.2956764705882353,0.32616001400560246,0.33166822289156633,0.3388300304878048,0.3426183641975307,0.345688125,0.34885664556962065,0.35041282051282074,0.35238133116883114,0.3549143092105263,0.3566141666666669,0.35715506756756776,0.3589578767123288,0.36006354166666676,0.3608945422535213,0.36102446428571433,0.3630242753623189,0.3639181985294122,0.36351511194029856,0.3657367424242423
499,0.3108823529411764,0.3345427170868348,0.3409102409638555,0.3493832317073171,0.3534921296296296,0.35693343750000006,0.36065253164556943,0.36218541666666654,0.3644951298701297,0.3669883223684211,0.3685116666666666,0.3698765202702703,0.3714859589041097,0.372544270833333,0.3735436619718308,0.374315,0.37585887681159424,0.3767193014705882,0.37608899253731337,0.3783818181818183
500,0.31076470588235294,0.3439460784313728,0.3492170180722892,0.35855426829268305,0.3629294753086419,0.36608937499999983,0.3705477848101266,0.372780608974359,0.37475860389610366,0.3777995065789474,0.37958249999999993,0.3804297297297296,0.38218253424657506,0.3830873263888888,0.3848309859154928,0.3855173214285713,0.38716195652173907,0.388045588235294,0.38774589552238814,0.3899842803030304
