,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
457,0.5,0.5143886287993237,0.520745060437217,0.5344084746661338,0.5437181290451796,0.5618700406073575,0.5642931849062442,0.578641609079467,0.5953875255456866,0.6038592798802633,0.6169420190095116,0.6262288196704223,0.6314222196362309,0.6392911312365457,0.6465493558963381,0.649884625190934,0.6577014624026095,0.6584817019605989,0.6627539836258797,0.6697077380267075
458,0.5,0.5162807862594372,0.5251434078022205,0.5370418585704912,0.5438717708718326,0.5599766330864265,0.5595398829461973,0.577477239280013,0.5876824042384755,0.600015193569128,0.6092639327957984,0.6145771317292903,0.6195532406176906,0.6273682211115846,0.6304748516364534,0.6350581493287698,0.6442919349451164,0.645645105760805,0.6455663934310684,0.6504140850404775
459,0.5,0.5088342111986075,0.5228392790520281,0.5435716904107578,0.560065132266135,0.5782201253938175,0.5873012438328549,0.6034270813630673,0.6213946671379296,0.6323186625361463,0.6443696231535785,0.6510897360396012,0.6578529373913072,0.6677716715861892,0.6729846696552082,0.677977423182672,0.6851229226354069,0.6897410815124034,0.6900217285903973,0.697033203986292
460,0.5,0.5191276799536588,0.5177673677090812,0.5242073943028716,0.530140900966609,0.5408364611484795,0.5398632328671116,0.5534895113402007,0.564567530883929,0.5710395654894547,0.580259592632907,0.5891818795434577,0.5921102347264113,0.6003678773019946,0.6017136495951392,0.6079097323840701,0.616032384542245,0.6167133652386299,0.6183033099942928,0.6228088962072867
461,0.5,0.5153765663420906,0.5303459031368899,0.5481033968742055,0.5557294706551539,0.5753812525574402,0.579885269232259,0.5967552224979246,0.6100705293725593,0.6207908752835641,0.632290738219825,0.6386849758740509,0.644693149365748,0.6529943070644642,0.6576458498415333,0.6622640907445497,0.6722835176476145,0.6730121277853659,0.6737099975948578,0.6790403366548854
462,0.5,0.5163352622972814,0.5273259732638489,0.541404124774083,0.547658267529583,0.5643197700304365,0.5638792297129668,0.5810195713726756,0.5921024583906009,0.6043000847013642,0.6139790977519599,0.6192523721599826,0.6258584557890192,0.6341059243238171,0.6390365551962599,0.639451411808256,0.6499124404627368,0.6513469933979007,0.652465940577071,0.6569935440235755
463,0.5,0.5137415847903538,0.5314457988020014,0.552271844543736,0.5633192442012213,0.5812528026267656,0.5883522154873506,0.6071843352798052,0.6195562846691094,0.6324415335268684,0.6439749247535075,0.6510338234439697,0.6578278923851073,0.667345171816813,0.6728050444053466,0.6758202302687225,0.6874212984469196,0.6867759455669231,0.6886352389279861,0.694533797120393
464,0.5,0.5185002144501186,0.5197456084048181,0.5285252743426598,0.5363242603248137,0.5500725317849019,0.5494627700066284,0.5642008569545801,0.5767812491492738,0.5851220656446934,0.5960177536502071,0.6009412703136242,0.6059349134361495,0.6121467373235729,0.6162269311766905,0.621085196835473,0.629011394061718,0.6308243672948393,0.631127772312653,0.6375626884065867
465,0.5,0.5127954893692622,0.52747089952798,0.5453185601095768,0.5536733720061501,0.5724425404537549,0.5761913213482156,0.5940319474296897,0.606404458364504,0.617449711346064,0.6280966617191335,0.6332400289859235,0.639415390835,0.6469778697711406,0.6517057401347444,0.6545102603276463,0.6650210549557123,0.6663384950593833,0.6660755111489359,0.6722838221600611
466,0.5,0.5157184500008415,0.5317686343282566,0.5512690698765184,0.5613171092954409,0.5795372488255667,0.5841040973905782,0.6030108709630329,0.6142755280518724,0.6279388572555529,0.6383318074453534,0.6440716123424747,0.650612005592113,0.6595921302089706,0.6626013782611735,0.6681726212890514,0.6780424833260335,0.6786392149788236,0.6784716187395968,0.6840867915355209
467,0.5,0.514590249030855,0.5276769833046648,0.5445114182750556,0.5542242163694248,0.5720307438234645,0.5745864677800562,0.5928853352842792,0.6049453314968345,0.6164025016930595,0.6253080188123118,0.6317652010074601,0.6373244477716383,0.6444985157898715,0.6476510492304516,0.6527456207165145,0.6616948454470699,0.6636754742102607,0.6628964397450329,0.6676728635575173
468,0.5,0.5128197426013904,0.5338459708065887,0.5578463096224878,0.5711658411515187,0.59290833532677,0.6000120651544978,0.6209989228465316,0.6338676779085305,0.6481337307539409,0.6586681398635413,0.6652326639841697,0.6720345519027192,0.681168768656362,0.6840124215066601,0.6883289396454272,0.6994822144998384,0.6993729484447871,0.6999268078206948,0.7053867938960905
469,0.5,0.5122871878331745,0.5182523035478761,0.5321259107869044,0.5409478995190653,0.5595591283878991,0.5623459831669727,0.5752573497719763,0.5929118070675168,0.6017467840290819,0.6137080720486857,0.6203655429503051,0.6247993676503434,0.6345511657016603,0.6375168368642851,0.643451130441242,0.6523801762678622,0.6541475745792446,0.6560378149621888,0.6619046605807182
470,0.5,0.5167639183871735,0.5190434716150074,0.527829317240725,0.5373878724926304,0.5509324296057563,0.551654932679179,0.5675893123809598,0.5807738242250501,0.5923478661206197,0.6014170230210572,0.6072028578427959,0.6122478427869035,0.6203864433488756,0.6244845129623997,0.6261994693972389,0.6340512478355502,0.6377705626481777,0.6384607938288834,0.6435559654541911
471,0.5,0.51457674167376,0.5234586296783478,0.5391923122628587,0.5548493564905653,0.5710729289205271,0.575352668982812,0.5929844127367688,0.607406053051585,0.6191925560769836,0.6309948686911306,0.6377445795653346,0.6438335534983242,0.6524051632933507,0.6591271368850833,0.6617758563984679,0.6699340263836902,0.6731081093670477,0.6753261238413198,0.6826282294106147
472,0.5,0.5166048227271646,0.5129980801906825,0.5193291761957048,0.5232077733619075,0.534894923442498,0.5341196618266434,0.5461623068502827,0.5607762667303323,0.5683271832823753,0.5777579011081118,0.5848445641052639,0.5890128599965498,0.5971837965281663,0.6006865284556795,0.6075806942993434,0.6144244069409346,0.6163542531910463,0.6178036167980406,0.6235453741561057
473,0.5,0.5170476198393222,0.5209604753742343,0.5328830182536736,0.5426114024165214,0.5551224600960425,0.5570497081168021,0.5741208870666232,0.5870358687865854,0.5982402354713794,0.6078855985685727,0.6148756329206259,0.619571523539641,0.6294799159669655,0.6343352261740245,0.6370218575186591,0.644980826623782,0.6481714016297669,0.649849387061018,0.6560686461665008
474,0.5,0.5162231878771052,0.5287502446182792,0.5460354148330855,0.5534614199521638,0.5754220209852364,0.5752158673821589,0.5972836145297338,0.6094122330074019,0.6230445334042591,0.6315800274707452,0.6352302246804082,0.6451998599935189,0.6532711798014161,0.6558878925041519,0.6605185693660465,0.6723348307477416,0.6702823844534703,0.6714137887499015,0.677354210930553
475,0.5,0.5139878185155297,0.5297346170113179,0.5493016465164519,0.555431998839279,0.5742980018379962,0.5782813869977835,0.5962234595177385,0.606495151276973,0.6165899287154634,0.6286026111781853,0.634961071950435,0.6392715149514333,0.6475237918833433,0.6518069791802449,0.652999246137649,0.6631960939299603,0.663398916885059,0.6652658135764531,0.6703566404850255
476,0.5,0.515995684260233,0.5189786845730685,0.5301589104635894,0.5391365776289162,0.5536422879610856,0.5559503097298579,0.5701044567757357,0.5863826263020326,0.5959545301732567,0.6052078625088162,0.6113314868950627,0.6178686639360623,0.6252960781580312,0.6294529083659093,0.6346394522524822,0.6452305275288718,0.6486871005519887,0.647734446694585,0.6535232162563919
477,0.5,0.5149362930525229,0.5209935436806492,0.5365377952384469,0.5466495433313381,0.5634769184152875,0.5674780805918714,0.5817825542241346,0.5975730012989225,0.6075465012692004,0.6200725906946597,0.6273284689559934,0.6307480682454787,0.640218360571437,0.6447760439171388,0.649150022741151,0.658148808393971,0.6616650856463854,0.6635449441852093,0.6678611770543417
478,0.5,0.5177000419877317,0.5209178468997946,0.5335216232576573,0.5419898595534256,0.5593621781038032,0.5596336140561394,0.5774159919090895,0.5929359321205697,0.6019886392299496,0.6140706607743968,0.6208267389562522,0.6272932794139422,0.637086249664252,0.6419738138648522,0.6445042211070205,0.6545648727626042,0.6554725202801182,0.6589305389655726,0.664139183677085
479,0.5,0.5167543447306783,0.5187400652631937,0.528003925471117,0.5335042498969055,0.5471429194791304,0.5475214592476993,0.5614102587031193,0.5730053569202035,0.5791049101950123,0.5916715156853917,0.5981901727284318,0.6017621108998656,0.6089027947166831,0.6127650059816352,0.6171882282007798,0.6254045237422874,0.6315015303814954,0.6307594636777126,0.6342707968495445
480,0.5,0.5164006107541534,0.5336794234566803,0.5536562129621605,0.5633581274731906,0.5839901407338803,0.5894724749881399,0.6093933662788521,0.6200782862938021,0.6330077394165923,0.6427325654323923,0.6475101083471594,0.6557255775474599,0.6640624485616974,0.6681326743307386,0.6725221006554375,0.6830484806479393,0.682126081465753,0.6831259264623977,0.688800752851714
481,0.5,0.5127682243422323,0.5293147924261393,0.5502537181894597,0.5642898482624839,0.58357149986332,0.5898609587293504,0.6096294182898518,0.6212425164488701,0.6349915207154658,0.6462618795977819,0.6507325412313925,0.6575504814045968,0.6648693170226546,0.6697530976771194,0.673267836916169,0.6841906112153717,0.6848780001992517,0.6848408943493232,0.6914567047292886
482,0.5,0.5131739625923709,0.5292988597805277,0.5512221582336988,0.5638871089600732,0.585844518602796,0.5896740301048566,0.6112677697325469,0.6249848895541905,0.6401534300817205,0.6504766924999034,0.6564896108070921,0.6633681006235129,0.6723894683049759,0.6754901634000733,0.6790892261990256,0.6904120086913024,0.691737758715609,0.692000541140021,0.697734277815516
483,0.5,0.513608008811657,0.533185658777289,0.5561477334668726,0.5710042174643425,0.5920424300374482,0.5996928291755289,0.6195726926160202,0.6341194300096776,0.6495533201555752,0.6591953334068115,0.665368261557324,0.6740262792470278,0.6838409458531287,0.6875664760792849,0.6924761126054461,0.7033216728267345,0.7033715775126145,0.7035892107446712,0.7094353684250234
484,0.5,0.5170787247980951,0.518053937806121,0.5264747506704252,0.5304538403891326,0.5430645144761606,0.5429946829354481,0.5539461124152192,0.5684086052562504,0.5744226823118156,0.5854735551501806,0.5907893997384643,0.5951596593341415,0.6031020664963074,0.6057787935610903,0.6138402479710691,0.6194838121301742,0.6225095849498302,0.6224336725348306,0.6283757161519238
485,0.5,0.5163919711797277,0.5153881222632476,0.5214950442818889,0.5272575487390005,0.5395754114456074,0.5389460577216503,0.5497418107741737,0.5620849043226649,0.5706451798415908,0.5795969669310068,0.5883178343921384,0.5897023255323103,0.5982386390367964,0.6012480354824183,0.6031491682012101,0.6092395675260953,0.6125967956281815,0.6153184205660519,0.6174216542461841
486,0.5,0.5150008871628714,0.5212679048529517,0.5340983343596709,0.545808528126443,0.5611834956655438,0.5642144492020738,0.5809857628026242,0.596203427230847,0.6062521396696237,0.6184182809316509,0.6244456025393662,0.6312109008036024,0.6414822661407247,0.6460184570406164,0.650694294194833,0.6598159758345342,0.664555421231852,0.6656202769934775,0.6726048738629192
487,0.5,0.5163960932003717,0.5333532077787091,0.554079517540333,0.5625800066897145,0.5845436095470581,0.5905998893724633,0.6094545683145651,0.6217010071478039,0.6356511671692789,0.6469791718905316,0.6524047220913242,0.6604215468607536,0.6693454024489703,0.6726171951901275,0.6760153516895566,0.6872199730334866,0.685956243934728,0.6888156020347069,0.6945934838903612
488,0.5,0.5144010195649197,0.5323823617986991,0.5522339245838539,0.5637917395641279,0.5829193700074771,0.5887505422674857,0.6086154667715865,0.619695356044198,0.631761965521735,0.6429305965886446,0.6480651143951413,0.6543038893877039,0.6618271662621479,0.6681738567523082,0.6711674450419575,0.6807764314461283,0.6801114893819512,0.6812064388534632,0.6871757278710003
489,0.5,0.5146184675218454,0.5183068293952676,0.5315621115265505,0.5439866573988127,0.5579206300034005,0.5596247650815429,0.5758377486005398,0.5906193697600787,0.6018532035161176,0.6126308826129021,0.6194267992965845,0.6252885683193656,0.6341970730744455,0.6375512076267447,0.6416622464699192,0.6519358359577159,0.6541938935544949,0.6564277106643017,0.6627493817426732
490,0.5,0.5161167678339964,0.5326496202630697,0.5536270613331226,0.5629092516767316,0.5823000931040206,0.5872269693340698,0.608015902545366,0.6203393773489533,0.632358707080491,0.6443386333911151,0.6496219357121188,0.6563869036940392,0.6666581911353542,0.6688416894543533,0.6725431201165573,0.6860525957411567,0.6854919360687332,0.6856027674487928,0.6921615452627483
491,0.5,0.515223818445389,0.5229671124657503,0.5382306082921935,0.5464112221258285,0.5636002032369476,0.5672459928024645,0.5803017733835635,0.5963493515910927,0.6029962943906974,0.6155175390265788,0.6254576669388711,0.6280126927559432,0.6383811323301724,0.6450051584869452,0.6464448790219334,0.655158462921124,0.6568130897285346,0.660759151944768,0.6672643301494077
492,0.5,0.5149457641218116,0.5193243338812543,0.5314942726436164,0.5407958043837022,0.5560403210459604,0.5570391357877089,0.5723200721145492,0.5851338630705438,0.5968150968331462,0.6068432853725398,0.6130115126133177,0.6163634753846245,0.6256858186440681,0.6301670638061663,0.6334811255807342,0.6402622051576716,0.6427777355957764,0.6453145383189353,0.6500821424895373
493,0.5,0.5121700070120594,0.5277532174110983,0.5463712736336257,0.5558848504523125,0.576988655577621,0.5830270958720621,0.6007647313622999,0.6151709787425006,0.628746363881917,0.6378836884566641,0.6439221396326587,0.6511146588182389,0.6609711631525395,0.6629855303245041,0.6672734255528546,0.678963816608982,0.6777687466450805,0.6800281938552978,0.6848047264433125
494,0.5,0.517253499724237,0.5235171132364721,0.5379719649874147,0.5477106305910112,0.5640298500537928,0.5664997145117122,0.5840426825741973,0.5984335544450529,0.604889563435503,0.6164618604971912,0.6213058027682103,0.6282305536720928,0.6356430372610997,0.6399647366473592,0.6444361110386714,0.6537606834582348,0.6562534027466852,0.6562341205236057,0.6621172555268877
495,0.5,0.516736738982514,0.5223647499228542,0.5354116510998724,0.5458246114854853,0.560427282008341,0.5645322731809771,0.5794530155400026,0.5933037336765955,0.6029249902179284,0.6144849203818318,0.6222283898767972,0.6261656342951253,0.6355954563566982,0.6417577799869919,0.6449325164601665,0.6534615324744918,0.655554202775036,0.6583254039339235,0.6630404717850685
496,0.5,0.5118239291909836,0.525683611011728,0.5424123999851932,0.5535887668951941,0.5688215872742547,0.5741351102735021,0.5922960898115742,0.6011199440697291,0.6152072026896819,0.6230740970501888,0.628017233023981,0.6326532086071905,0.6406584456869924,0.6436655110927308,0.6470535785240138,0.6564512256045354,0.6574644994803104,0.6577272365899727,0.6616308401258116
497,0.5,0.5195457650114863,0.5252077794210962,0.536560692499764,0.5457900832595037,0.5613443507154148,0.5631346325221994,0.577016751990532,0.5897146840199671,0.6023980190519068,0.6129363588251282,0.6184907886116067,0.6229936771521407,0.632485193996581,0.6366433122633545,0.6382638472428839,0.6477454327868957,0.6517892123600544,0.6521370848341774,0.6576680735343621
498,0.5,0.5151725233739366,0.5306790799291469,0.5495876027226152,0.5580327519864551,0.5767866974858331,0.5818259259117096,0.5999933264840269,0.6107832556789774,0.6239031411932272,0.634236113993195,0.640001067085525,0.6462202929010132,0.65510637703051,0.6600132704363371,0.6625849667834116,0.6732188835686914,0.6736997151185391,0.674544463905258,0.6806390077611294
499,0.5,0.5143904903979726,0.5307835021778414,0.5500137363463538,0.5600487383005309,0.5811508416190754,0.5852443165907402,0.6033337579204909,0.615802659107083,0.628852004804741,0.6402493569274122,0.6467487322333693,0.6527033717051232,0.6607149062566419,0.6666433673434597,0.668278466998151,0.6808157887525741,0.6802612360627418,0.6818597291144599,0.6878856844741189
500,0.5,0.5127700361584022,0.5168385472520334,0.5294074698639716,0.5396776504134577,0.5534017071007014,0.5548125022911147,0.568105631418246,0.5822189355576726,0.5922766610182784,0.6021078260769773,0.60929417393538,0.6142114552024867,0.6229805662775184,0.6255072121128454,0.6285513697952589,0.6377167076965526,0.6419116104908003,0.6427851035031991,0.6460306969757247
